5029,139.39999999999986,72.64999999999992,56.90000000000002
8143,10.85,6.85,3.6
3271,195.24999999999983,125.0999999999999,84.04999999999991
5997,98.6999999999999,64.74999999999996,44.70000000000001
4739,135.14999999999978,79.19999999999987,69.49999999999989
491,364.0000000000005,138.54999999999995,132.54999999999998
1318,298.4500000000011,166.1499999999999,124.34999999999985
1128,300.55000000000115,229.29999999999993,160.29999999999993
2679,239.84999999999974,156.39999999999984,111.69999999999987
4414,155.84999999999982,103.34999999999991,70.49999999999993
6386,87.84999999999991,49.800000000000004,42.20000000000001
7823,23.20000000000001,11.149999999999999,10.299999999999999
1136,324.0000000000011,257.50000000000034,229.64999999999992
5160,145.9499999999999,89.19999999999996,64.64999999999998
6666,72.54999999999988,50.30000000000001,42.45000000000002
542,342.5500000000009,113.8999999999999,83.3999999999999
3514,207.09999999999985,138.89999999999995,107.84999999999995
1412,291.0500000000011,192.04999999999987,132.7499999999999
8281,3.5,2.05,3.35
7715,29.75000000000001,19.000000000000004,9.299999999999999
3457,203.7499999999999,152.44999999999996,137.19999999999996
1808,277.3500000000011,173.04999999999993,173.2999999999999
1556,295.0000000000011,196.5999999999999,189.24999999999991
3204,212.69999999999982,156.74999999999991,122.84999999999991
2849,258.9000000000002,42.85000000000001,32.20000000000001
6144,93.44999999999985,58.350000000000016,34.95000000000001
3302,225.54999999999993,196.59999999999997,180.69999999999996
4234,178.54999999999993,96.1499999999999,95.09999999999994
3825,194.09999999999982,126.99999999999987,120.79999999999991
8322,2.6,1.35,1.0
8026,16.900000000000006,10.850000000000001,9.9
768,315.3000000000013,223.5499999999999,167.74999999999986
6154,84.9499999999999,42.40000000000002,30.200000000000014
2426,279.5500000000004,209.29999999999995,205.29999999999995
1021,299.25000000000097,200.59999999999988,172.4499999999999
580,335.9500000000011,234.04999999999998,205.79999999999995
193,331.1500000000017,228.34999999999994,170.59999999999988
1984,264.1000000000011,188.44999999999987,128.7999999999999
38,357.70000000000107,213.24999999999994,224.9999999999999
2927,241.14999999999986,206.39999999999995,208.99999999999994
50,386.650000000001,113.5499999999999,80.79999999999993
3184,256.5500000000001,50.8,35.35
4980,128.4999999999998,87.59999999999992,70.74999999999991
3041,225.3999999999998,162.79999999999993,113.94999999999987
3174,216.54999999999976,156.29999999999987,144.69999999999993
6074,100.39999999999996,88.49999999999999,91.59999999999998
198,344.80000000000143,217.19999999999982,163.94999999999985
3125,228.94999999999982,158.0499999999999,92.5999999999999
705,353.8000000000008,117.49999999999991,112.54999999999993
2880,229.49999999999974,139.84999999999985,128.49999999999986
8171,5.899999999999999,2.35,4.75
5625,106.4999999999999,85.59999999999994,58.85000000000001
4165,159.74999999999983,132.54999999999993,94.74999999999993
2112,261.50000000000097,176.99999999999991,134.5499999999999
423,350.0000000000007,141.09999999999994,94.64999999999992
1622,278.0500000000015,168.14999999999984,123.29999999999984
7002,51.300000000000026,28.250000000000014,24.750000000000014
4692,146.19999999999985,94.84999999999994,52.70000000000002
8227,6.85,5.0,1.25
6814,67.99999999999991,47.7,24.55000000000001
3202,219.5999999999998,131.5499999999999,144.1999999999999
5230,130.1499999999999,91.84999999999994,63.55000000000001
6557,82.74999999999997,52.8,35.150000000000006
2703,257.2500000000002,223.54999999999998,210.79999999999995
7026,62.95000000000001,51.400000000000006,30.950000000000006
1329,307.000000000001,197.74999999999991,206.2999999999999
3847,214.94999999999993,27.650000000000002,17.65000000000001
5863,95.24999999999987,61.5,70.24999999999994
2523,273.9000000000005,61.550000000000004,60.45
2908,223.59999999999977,114.3499999999999,145.5499999999999
1893,301.7500000000005,103.1999999999999,79.14999999999993
320,345.1000000000018,245.2999999999998,189.84999999999982
1870,297.45000000000056,259.85000000000014,229.35
2349,288.4000000000004,78.09999999999995,80.29999999999995
4081,173.79999999999976,99.29999999999988,84.3999999999999
6051,96.69999999999992,61.2,43.10000000000001
6328,80.89999999999989,53.95000000000001,44.95000000000001
5304,122.74999999999984,86.64999999999993,70.19999999999993
7551,31.300000000000008,28.000000000000004,26.550000000000004
5405,123.84999999999985,91.74999999999991,67.64999999999995
2485,271.5000000000005,59.900000000000006,58.6
2536,234.24999999999977,164.0499999999999,119.69999999999989
4626,154.44999999999982,107.7499999999999,81.2999999999999
4052,179.64999999999986,116.34999999999994,81.24999999999994
4530,160.24999999999983,108.04999999999993,70.3499999999999
1863,274.2500000000009,206.54999999999993,148.84999999999994
1039,335.8000000000004,121.64999999999995,89.89999999999995
7547,35.250000000000014,20.750000000000007,11.35
4267,198.99999999999997,16.550000000000004,9.0
810,317.00000000000136,230.3499999999999,178.0499999999999
4080,183.84999999999985,125.54999999999988,102.0499999999999
7641,34.30000000000001,25.90000000000001,5.999999999999998
7218,45.30000000000002,23.300000000000004,25.40000000000001
3195,222.5499999999998,162.64999999999992,120.1499999999999
4916,141.14999999999984,83.94999999999993,70.34999999999992
689,305.55000000000143,200.59999999999988,144.8999999999998
3654,211.14999999999984,154.14999999999992,100.19999999999995
1374,303.30000000000115,187.4999999999999,172.9499999999999
6083,93.84999999999991,59.45000000000001,49.65000000000001
3207,225.1499999999999,129.54999999999993,153.19999999999996
525,359.9000000000009,279.9000000000003,251.04999999999995
1247,295.2000000000012,188.0499999999999,145.69999999999987
7824,23.65000000000001,15.6,18.450000000000003
8384,0.25,0,0
8274,4.749999999999999,2.35,1.25
8100,10.7,4.0,4.75
5174,135.69999999999985,99.39999999999995,76.59999999999994
3158,232.94999999999993,201.85,203.0
847,324.70000000000135,167.34999999999988,148.94999999999987
1739,307.8500000000006,73.29999999999995,70.94999999999995
7999,15.3,9.75,6.949999999999999
2485,242.94999999999985,156.29999999999995,146.19999999999993
7619,30.05000000000001,17.800000000000008,11.6
3505,192.94999999999993,146.39999999999998,125.44999999999992
997,327.90000000000094,264.2000000000005,235.39999999999992
1412,314.3500000000005,125.54999999999994,83.14999999999998
1222,335.3000000000007,134.04999999999993,96.09999999999994
1277,297.6000000000012,184.84999999999985,184.4999999999999
2303,288.30000000000035,58.50000000000001,39.00000000000001
2660,272.15000000000026,53.0,54.75000000000001
8367,1.0,0.6,0
3703,207.3999999999998,101.1999999999999,115.5999999999999
7457,36.500000000000014,25.35,15.299999999999999
5590,104.89999999999984,72.89999999999993,43.40000000000001
795,343.85000000000065,95.04999999999994,90.59999999999994
512,354.8500000000008,105.64999999999992,130.29999999999993
2143,267.5000000000009,198.64999999999995,162.64999999999995
892,328.85000000000105,109.39999999999989,88.7999999999999
2291,247.74999999999977,165.4999999999999,134.09999999999988
3544,220.64999999999992,128.89999999999995,145.99999999999997
4658,159.84999999999994,130.69999999999993,91.24999999999996
5883,110.79999999999988,83.44999999999995,81.69999999999995
2498,252.89999999999975,150.24999999999986,104.79999999999993
4257,161.1499999999998,102.99999999999986,75.5499999999999
1897,294.05000000000075,91.14999999999992,45.70000000000001
2382,276.8000000000005,50.45000000000001,42.550000000000004
3927,210.74999999999994,27.750000000000007,16.1
825,339.80000000000086,108.8499999999999,97.69999999999992
3065,248.44999999999993,40.15,19.400000000000006
722,307.15000000000117,201.2999999999999,177.19999999999987
6282,93.69999999999985,66.94999999999993,44.75000000000002
1290,302.95000000000107,199.74999999999991,178.54999999999995
2087,271.250000000001,184.59999999999994,130.54999999999993
8288,3.95,2.1,1.35
7346,44.15,33.1,35.150000000000006
1964,270.15000000000117,157.6499999999999,112.14999999999985
196,369.7000000000007,293.05000000000035,276.10000000000025
6246,87.14999999999992,65.29999999999995,50.40000000000001
1079,330.50000000000097,264.6000000000004,246.09999999999994
655,298.80000000000115,214.79999999999993,190.74999999999986
4602,152.14999999999978,104.3499999999999,61.80000000000001
1041,311.8000000000012,203.04999999999993,160.19999999999987
118,373.250000000001,168.84999999999988,127.1999999999999
1267,319.4500000000006,116.04999999999988,109.69999999999993
1545,282.9500000000013,205.0999999999999,148.89999999999992
385,314.9000000000018,231.49999999999986,175.69999999999982
4584,158.64999999999992,118.49999999999994,84.29999999999997
2658,263.95000000000056,216.54999999999993,202.09999999999997
3318,215.09999999999988,129.24999999999994,95.94999999999995
4900,151.79999999999987,94.44999999999995,88.24999999999997
4936,150.89999999999995,106.29999999999995,89.49999999999996
568,371.95000000000067,136.4499999999999,107.14999999999992
1090,314.4000000000013,224.3999999999999,148.54999999999993
2041,262.150000000001,189.24999999999991,133.14999999999992
3444,208.1999999999999,119.49999999999994,108.04999999999994
5395,123.59999999999988,74.59999999999994,76.09999999999997
2743,234.84999999999982,151.5999999999999,151.4499999999999
6435,79.04999999999994,56.15000000000001,40.800000000000004
2004,282.30000000000143,176.3499999999999,118.39999999999988
107,377.6000000000009,123.6999999999999,112.04999999999988
4306,166.6999999999998,97.5999999999999,56.95000000000002
6063,98.84999999999985,64.69999999999996,50.550000000000004
5792,108.34999999999987,72.04999999999995,42.500000000000014
6187,93.64999999999985,70.04999999999991,38.100000000000016
6227,91.0499999999999,37.2,30.000000000000007
2541,251.64999999999972,177.59999999999988,151.1499999999999
906,359.7000000000002,187.04999999999998,174.1
1819,307.8000000000009,98.59999999999991,61.300000000000004
2183,286.0500000000007,77.24999999999994,57.650000000000006
1865,279.9000000000011,176.09999999999988,137.34999999999988
5373,124.59999999999981,80.39999999999995,88.09999999999995
6243,89.09999999999991,69.34999999999997,51.400000000000006
2273,278.8500000000007,194.09999999999994,212.54999999999993
3752,212.84999999999994,184.54999999999995,183.54999999999995
3836,201.14999999999984,108.6999999999999,100.54999999999993
859,328.40000000000094,254.59999999999994,228.29999999999993
4465,159.44999999999987,123.24999999999993,94.09999999999994
2390,237.39999999999972,171.74999999999983,130.04999999999987
2980,232.44999999999982,170.6999999999999,139.99999999999991
3665,192.84999999999982,129.0499999999999,112.24999999999991
6493,75.89999999999986,36.30000000000001,35.45000000000001
2430,262.00000000000085,146.54999999999993,159.94999999999993
3374,228.99999999999994,41.8,30.40000000000001
3427,209.64999999999978,151.24999999999991,125.34999999999988
325,349.95000000000067,148.49999999999991,123.79999999999991
5636,123.84999999999987,59.2,73.49999999999997
2675,260.40000000000066,222.99999999999994,201.54999999999993
892,313.6000000000013,191.7999999999999,144.49999999999986
6193,94.94999999999993,69.74999999999997,50.2
5610,112.29999999999988,95.79999999999995,52.90000000000001
1733,287.45000000000084,206.39999999999995,152.99999999999991
2315,250.74999999999972,162.79999999999987,120.09999999999982
2284,271.85000000000065,225.19999999999996,206.24999999999997
3569,222.44999999999987,43.650000000000006,20.350000000000012
7186,51.75000000000001,33.6,19.750000000000007
2235,293.55000000000035,65.99999999999997,49.400000000000006
555,333.0000000000014,221.09999999999988,165.04999999999987
50,382.75000000000074,130.7499999999999,103.09999999999992
3614,195.54999999999984,130.7999999999999,123.24999999999994
4443,169.54999999999976,123.6999999999999,101.1999999999999
7272,43.30000000000002,24.750000000000007,17.400000000000013
570,340.1000000000009,296.2500000000003,253.24999999999991
2021,266.95000000000124,174.2499999999999,118.44999999999992
2490,266.65000000000055,61.65000000000001,64.64999999999996
3625,217.99999999999997,27.050000000000004,28.20000000000001
6503,73.59999999999995,45.05000000000001,40.60000000000001
5020,144.39999999999984,92.44999999999993,65.59999999999994
500,376.4500000000005,127.54999999999995,92.04999999999997
7731,23.95000000000001,12.85,10.7
4704,142.7499999999999,118.99999999999994,65.39999999999998
5040,134.34999999999982,70.59999999999991,50.000000000000014
5138,141.74999999999983,103.14999999999992,77.94999999999993
5917,91.19999999999985,65.34999999999994,37.55000000000002
6168,97.49999999999989,75.74999999999994,41.35
4540,155.99999999999983,108.4499999999999,81.54999999999994
5455,120.89999999999985,89.34999999999992,70.69999999999993
7149,52.050000000000004,35.7,35.1
1557,293.40000000000117,185.74999999999991,198.44999999999985
4652,151.34999999999982,93.1999999999999,85.8999999999999
150,368.40000000000094,142.79999999999987,106.5499999999999
6066,93.84999999999991,32.20000000000001,26.550000000000004
2125,260.15000000000083,158.09999999999985,99.14999999999982
3618,203.8999999999999,141.69999999999993,84.44999999999993
1350,329.4500000000007,266.00000000000034,256.4500000000001
171,361.5000000000014,237.69999999999993,204.5499999999999
7237,51.900000000000006,36.95,35.00000000000001
6112,99.04999999999991,73.54999999999995,43.10000000000001
2278,281.4500000000007,99.9999999999999,81.99999999999991
7498,35.25000000000002,13.699999999999998,16.300000000000004
4426,162.59999999999985,95.89999999999993,74.09999999999994
2441,259.0000000000007,212.74999999999994,184.79999999999995
5442,125.74999999999984,90.64999999999995,85.29999999999995
3344,236.94999999999985,192.44999999999993,171.29999999999993
6970,57.25000000000002,35.400000000000006,16.900000000000006
4475,166.39999999999986,112.89999999999993,98.09999999999994
967,326.65000000000083,111.3499999999999,89.19999999999993
1751,266.7500000000013,155.69999999999987,114.1499999999999
4799,155.0999999999999,116.14999999999998,106.14999999999995
6167,97.69999999999993,53.75000000000001,46.75000000000001
3531,194.74999999999986,132.14999999999992,111.84999999999992
1375,298.65000000000083,213.59999999999994,184.49999999999991
2622,224.59999999999985,153.84999999999994,124.2499999999999
2867,238.19999999999987,121.29999999999994,147.24999999999994
3586,198.9499999999998,119.89999999999995,86.29999999999991
3437,203.14999999999975,99.64999999999989,96.24999999999991
5492,119.54999999999987,61.400000000000006,81.59999999999997
5009,149.49999999999986,95.89999999999992,88.04999999999994
1645,266.4500000000012,180.09999999999988,118.2499999999999
6180,95.59999999999991,40.80000000000002,30.05000000000001
1183,323.6500000000011,261.25000000000045,219.24999999999991
1473,304.80000000000086,238.14999999999992,228.0999999999999
5184,138.89999999999984,72.59999999999992,42.10000000000001
2769,230.5999999999998,180.89999999999995,173.49999999999991
4168,167.79999999999978,116.59999999999985,103.54999999999993
2456,248.79999999999973,142.79999999999984,123.64999999999988
1620,287.25000000000114,207.44999999999993,147.9999999999999
6415,80.94999999999989,41.05000000000001,28.300000000000015
3503,230.39999999999998,41.550000000000004,34.75000000000001
2771,255.24999999999986,66.14999999999995,32.000000000000014
8038,17.3,17.55,16.3
6885,62.85,43.849999999999994,31.35000000000001
5028,134.0999999999998,79.9499999999999,67.94999999999993
5956,111.44999999999993,76.29999999999997,68.64999999999996
7297,41.250000000000014,22.050000000000008,21.100000000000005
2039,258.85000000000053,172.84999999999988,115.29999999999988
3712,170.89999999999975,128.99999999999986,100.59999999999991
610,350.90000000000083,116.94999999999989,56.55000000000002
2353,279.2000000000005,81.79999999999995,57.70000000000001
4034,183.79999999999978,127.79999999999988,107.3999999999999
4664,153.24999999999991,109.19999999999992,70.19999999999995
2234,264.4000000000013,146.29999999999987,160.99999999999991
5555,124.04999999999993,99.24999999999997,100.89999999999996
3345,238.14999999999995,214.54999999999995,200.14999999999998
6859,65.44999999999992,51.949999999999996,42.45
1587,295.3500000000007,228.94999999999996,201.39999999999992
6102,92.49999999999999,76.04999999999998,69.99999999999999
8328,2.95,2.6,2.1
3839,183.84999999999974,109.34999999999987,88.84999999999988
5653,107.79999999999981,77.7499999999999,56.25000000000002
7673,29.250000000000014,14.349999999999998,6.749999999999998
1814,279.10000000000116,172.99999999999991,130.0499999999999
480,355.9000000000008,93.99999999999991,77.49999999999994
642,332.70000000000135,230.4999999999999,198.0499999999999
1860,270.5500000000011,206.14999999999992,160.9999999999999
4524,179.94999999999996,18.800000000000004,12.95
7436,33.800000000000004,26.800000000000004,18.700000000000003
7992,16.350000000000005,13.85,6.75
7838,25.05000000000001,15.399999999999999,10.95
5696,118.6499999999999,74.19999999999993,38.65000000000001
481,368.80000000000086,123.6499999999999,136.89999999999992
7821,24.000000000000007,14.149999999999999,8.149999999999999
2606,263.70000000000056,223.64999999999998,205.44999999999996
8074,13.399999999999999,10.25,5.1
5841,115.29999999999986,63.05000000000001,25.900000000000013
840,316.25000000000114,215.69999999999993,167.69999999999993
6408,90.74999999999993,28.550000000000008,49.50000000000001
477,347.95000000000107,238.4499999999999,219.64999999999992
